('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         10.720us                1         11.776us         10.720us
torch::autograd::GraphRoot                  26.958us          9.184us                1         26.958us          9.184us
_th_get_device                              11.178us          8.608us                1         11.178us          8.608us
SumBackward0                                96.897us         86.336us                1         96.897us         86.336us
expand                                      51.256us         49.696us                1         51.256us         49.696us
_th_get_device                               6.061us          5.952us                1          6.061us          5.952us
CudnnConvolutionBackward                   356.932us      14361.600us                1        356.932us      14361.600us
cudnn_convolution_backward                 315.860us      14329.248us                1        315.860us      14329.248us
_th_get_device                              14.113us          1.599us                1         14.113us          1.599us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             40.026us         16.608us                1         40.026us         16.608us
torch::autograd::AccumulateGrad             19.868us          4.672us                1         19.868us          4.672us
