('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.280us                1         14.633us         13.280us
torch::autograd::GraphRoot                  33.032us         10.496us                1         33.032us         10.496us
_th_get_device                              17.137us          9.216us                1         17.137us          9.216us
SumBackward0                               119.830us        109.696us                1        119.830us        109.696us
expand                                      69.732us         65.632us                1         69.732us         65.632us
_th_get_device                               6.394us          6.336us                1          6.394us          6.336us
CudnnConvolutionBackward                   585.889us       2861.152us                1        585.889us       2861.152us
cudnn_convolution_backward                 547.936us       2832.224us                1        547.936us       2832.224us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             64.364us         10.272us                1         64.364us         10.272us
torch::autograd::AccumulateGrad             22.170us          3.872us                1         22.170us          3.872us
