('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.682us        856.000us                1        362.682us        856.000us
_th_get_device                 6.356us          6.016us                1          6.356us          6.016us
convolution                  336.438us        831.648us                1        336.438us        831.648us
_th_get_device                 3.230us          3.136us                1          3.230us          3.136us
_convolution                 314.803us        812.288us                1        314.803us        812.288us
_th_get_device                 3.670us          2.912us                1          3.670us          2.912us
tensor                        17.730us         12.544us                1         17.730us         12.544us
cudnn_convolution            255.694us        757.056us                1        255.694us        757.056us
sum                          586.373us        112.800us                1        586.373us        112.800us
_th_get_device                 3.637us          1.568us                1          3.637us          1.568us
_sum                         562.753us        104.640us                1        562.753us        104.640us
