('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.136us                1         11.826us         11.136us
torch::autograd::GraphRoot                  33.915us         11.456us                1         33.915us         11.456us
_th_get_device                              12.924us         10.624us                1         12.924us         10.624us
SumBackward0                               105.068us         95.840us                1        105.068us         95.840us
expand                                      67.477us         64.928us                1         67.477us         64.928us
_th_get_device                              17.387us         17.472us                1         17.387us         17.472us
CudnnConvolutionBackward                   407.871us       2661.408us                1        407.871us       2661.408us
cudnn_convolution_backward                 376.182us       2637.216us                1        376.182us       2637.216us
_th_get_device                               5.872us          1.824us                1          5.872us          1.824us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             98.440us          8.864us                1         98.440us          8.864us
clone                                       79.418us          5.696us                1         79.418us          5.696us
torch::autograd::AccumulateGrad             48.215us          7.136us                1         48.215us          7.136us
clone                                       32.182us          3.936us                1         32.182us          3.936us
