('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.190us        647.552us                1        648.190us        647.552us
_th_get_device                12.482us         12.192us                1         12.482us         12.192us
convolution                  598.667us        598.720us                1        598.667us        598.720us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
_convolution                 562.839us        562.944us                1        562.839us        562.944us
_th_get_device                 6.063us          5.888us                1          6.063us          5.888us
tensor                        37.657us         35.776us                1         37.657us         35.776us
cudnn_convolution            448.272us        449.408us                1        448.272us        449.408us
sum                          284.965us        284.352us                1        284.965us        284.352us
_th_get_device                 6.225us          6.016us                1          6.225us          6.016us
_sum                         247.715us        248.672us                1        247.715us        248.672us
