('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.126us        685.472us                1        686.126us        685.472us
_th_get_device                27.331us         27.200us                1         27.331us         27.200us
convolution                  621.146us        621.280us                1        621.146us        621.280us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
_convolution                 582.934us        583.008us                1        582.934us        583.008us
_th_get_device                 6.548us          6.752us                1          6.548us          6.752us
tensor                        32.692us         28.096us                1         32.692us         28.096us
cudnn_convolution            467.963us        470.592us                1        467.963us        470.592us
sum                          244.704us        244.096us                1        244.704us        244.096us
_th_get_device                 7.232us          6.784us                1          7.232us          6.784us
_sum                         201.631us        203.040us                1        201.631us        203.040us
