('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.186us        706.400us                1        708.186us        706.400us
_th_get_device                19.638us         19.520us                1         19.638us         19.520us
convolution                  646.290us        645.984us                1        646.290us        645.984us
_th_get_device                 7.489us          7.200us                1          7.489us          7.200us
_convolution                 602.648us        603.296us                1        602.648us        603.296us
_th_get_device                 7.449us          6.976us                1          7.449us          6.976us
tensor                        43.419us         39.232us                1         43.419us         39.232us
cudnn_convolution            460.967us        462.176us                1        460.967us        462.176us
sum                          329.065us        327.904us                1        329.065us        327.904us
_th_get_device                 7.728us          7.296us                1          7.728us          7.296us
_sum                         282.452us        283.616us                1        282.452us        283.616us
