('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us          1.536us                1         14.616us          1.536us
torch::autograd::GraphRoot                  22.298us          1.504us                1         22.298us          1.504us
_th_get_device                              10.252us          1.536us                1         10.252us          1.536us
SumBackward0                               120.350us          4.576us                1        120.350us          4.576us
expand                                      72.775us          1.536us                1         72.775us          1.536us
_th_get_device                               5.700us          1.536us                1          5.700us          1.536us
CudnnConvolutionBackward                   510.020us        894.304us                1        510.020us        894.304us
cudnn_convolution_backward                 477.001us        891.232us                1        477.001us        891.232us
_th_get_device                               5.671us          1.536us                1          5.671us          1.536us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
torch::autograd::AccumulateGrad             56.723us          4.640us                1         56.723us          4.640us
torch::autograd::AccumulateGrad             19.673us          3.808us                1         19.673us          3.808us
