('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.135us         14.112us                1         15.135us         14.112us
torch::autograd::GraphRoot                  21.943us          7.360us                1         21.943us          7.360us
_th_get_device                               8.847us          7.168us                1          8.847us          7.168us
SumBackward0                               125.726us        117.184us                1        125.726us        117.184us
expand                                      70.584us         68.448us                1         70.584us         68.448us
_th_get_device                               5.784us          5.984us                1          5.784us          5.984us
CudnnConvolutionBackward                   386.258us        386.304us                1        386.258us        386.304us
cudnn_convolution_backward                 357.641us        358.592us                1        357.641us        358.592us
_th_get_device                               5.877us          5.600us                1          5.877us          5.600us
_th_get_device                               5.240us          5.440us                1          5.240us          5.440us
torch::autograd::AccumulateGrad             42.824us         43.296us                1         42.824us         43.296us
torch::autograd::AccumulateGrad             21.472us         21.728us                1         21.472us         21.728us
