('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.928us                1         14.087us         12.928us
torch::autograd::GraphRoot                  31.164us         10.848us                1         31.164us         10.848us
_th_get_device                              13.416us         11.456us                1         13.416us         11.456us
SumBackward0                               121.488us        108.544us                1        121.488us        108.544us
expand                                      78.002us         75.776us                1         78.002us         75.776us
_th_get_device                               5.957us          5.792us                1          5.957us          5.792us
CudnnConvolutionBackward                   681.365us        743.936us                1        681.365us        743.936us
cudnn_convolution_backward                 642.888us        714.336us                1        642.888us        714.336us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             67.316us         44.384us                1         67.316us         44.384us
torch::autograd::AccumulateGrad             29.834us         30.656us                1         29.834us         30.656us
