('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.948us         97.632us                1        644.948us         97.632us
_th_get_device                11.259us          1.504us                1         11.259us          1.504us
convolution                  595.205us         91.520us                1        595.205us         91.520us
_th_get_device                 5.498us          1.504us                1          5.498us          1.504us
_convolution                 561.352us         85.440us                1        561.352us         85.440us
_th_get_device                 5.195us          1.568us                1          5.195us          1.568us
tensor                        28.307us          1.536us                1         28.307us          1.536us
cudnn_convolution            463.175us         76.192us                1        463.175us         76.192us
sum                         1634.958us       2378.368us                1       1634.958us       2378.368us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
_sum                        1602.447us       2371.424us                1       1602.447us       2371.424us
