('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.885us       1205.824us                1        815.885us       1205.824us
_th_get_device                13.089us         12.320us                1         13.089us         12.320us
convolution                  763.650us       1159.744us                1        763.650us       1159.744us
_th_get_device                 6.654us          6.432us                1          6.654us          6.432us
_convolution                 724.014us       1125.728us                1        724.014us       1125.728us
_th_get_device                 7.646us          7.104us                1          7.646us          7.104us
tensor                        31.441us         28.928us                1         31.441us         28.928us
cudnn_convolution            604.701us       1016.896us                1        604.701us       1016.896us
sum                          481.464us        138.112us                1        481.464us        138.112us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         434.091us        125.120us                1        434.091us        125.120us
