('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.855us         19.872us                1         20.855us         19.872us
torch::autograd::GraphRoot                  28.817us         11.264us                1         28.817us         11.264us
_th_get_device                              12.796us         13.088us                1         12.796us         13.088us
SumBackward0                               113.970us        105.568us                1        113.970us        105.568us
expand                                      70.920us         66.944us                1         70.920us         66.944us
_th_get_device                               5.326us          5.216us                1          5.326us          5.216us
CudnnConvolutionBackward                   471.012us       1898.528us                1        471.012us       1898.528us
cudnn_convolution_backward                 440.900us       1874.912us                1        440.900us       1874.912us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             58.199us          5.984us                1         58.199us          5.984us
torch::autograd::AccumulateGrad             30.067us          4.128us                1         30.067us          4.128us
