('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.035us        658.720us                1        660.035us        658.720us
_th_get_device                12.818us         12.544us                1         12.818us         12.544us
convolution                  609.237us        609.056us                1        609.237us        609.056us
_th_get_device                 6.191us          6.240us                1          6.191us          6.240us
_convolution                 567.273us        567.584us                1        567.273us        567.584us
_th_get_device                 6.680us          6.272us                1          6.680us          6.272us
tensor                        32.963us         30.784us                1         32.963us         30.784us
cudnn_convolution            455.711us        459.072us                1        455.711us        459.072us
sum                          232.291us        236.288us                1        232.291us        236.288us
_th_get_device                 6.806us          6.752us                1          6.806us          6.752us
_sum                         190.120us        191.008us                1        190.120us        191.008us
