('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.294us        941.696us                1        700.294us        941.696us
_th_get_device                13.520us         12.960us                1         13.520us         12.960us
convolution                  648.113us        895.360us                1        648.113us        895.360us
_th_get_device                 7.107us          6.688us                1          7.107us          6.688us
_convolution                 606.436us        859.776us                1        606.436us        859.776us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
tensor                        30.027us         27.392us                1         30.027us         27.392us
cudnn_convolution            494.188us        758.048us                1        494.188us        758.048us
sum                          402.315us        201.216us                1        402.315us        201.216us
_th_get_device                 7.728us          1.632us                1          7.728us          1.632us
_sum                         348.497us        188.672us                1        348.497us        188.672us
