('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.017us       1055.360us                1        818.017us       1055.360us
_th_get_device                12.418us         11.872us                1         12.418us         11.872us
convolution                  769.910us       1012.224us                1        769.910us       1012.224us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
_convolution                 701.780us        949.152us                1        701.780us        949.152us
_th_get_device                 5.976us          5.504us                1          5.976us          5.504us
tensor                        32.975us         28.320us                1         32.975us         28.320us
cudnn_convolution            585.346us        842.112us                1        585.346us        842.112us
sum                          358.654us        162.720us                1        358.654us        162.720us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         327.260us        151.008us                1        327.260us        151.008us
