('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.608us                1         12.882us         12.608us
torch::autograd::GraphRoot                  26.829us         10.176us                1         26.829us         10.176us
_th_get_device                              11.694us          9.152us                1         11.694us          9.152us
SumBackward0                               107.258us         99.008us                1        107.258us         99.008us
expand                                      67.306us         65.152us                1         67.306us         65.152us
_th_get_device                              26.334us         26.624us                1         26.334us         26.624us
CudnnConvolutionBackward                   506.303us        870.400us                1        506.303us        870.400us
cudnn_convolution_backward                 465.686us        838.016us                1        465.686us        838.016us
_th_get_device                               6.587us          1.568us                1          6.587us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             61.569us          5.056us                1         61.569us          5.056us
torch::autograd::AccumulateGrad             21.901us          3.872us                1         21.901us          3.872us
