('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.102us         31.328us                1         32.102us         31.328us
torch::autograd::GraphRoot                  26.400us          8.640us                1         26.400us          8.640us
_th_get_device                              13.013us          8.256us                1         13.013us          8.256us
SumBackward0                               176.147us        157.376us                1        176.147us        157.376us
expand                                      97.304us         88.704us                1         97.304us         88.704us
_th_get_device                               5.800us          5.376us                1          5.800us          5.376us
CudnnConvolutionBackward                   784.845us       1638.784us                1        784.845us       1638.784us
cudnn_convolution_backward                 742.359us       1604.768us                1        742.359us       1604.768us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             91.923us         43.072us                1         91.923us         43.072us
torch::autograd::AccumulateGrad             27.469us          4.224us                1         27.469us          4.224us
