('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.147us       2291.648us                1        389.147us       2291.648us
_th_get_device                 7.371us          7.200us                1          7.371us          7.200us
convolution                  360.150us       2265.184us                1        360.150us       2265.184us
_th_get_device                 3.899us          3.776us                1          3.899us          3.776us
_convolution                 336.701us       2244.512us                1        336.701us       2244.512us
_th_get_device                 3.815us          3.456us                1          3.815us          3.456us
tensor                        13.799us         13.472us                1         13.799us         13.472us
cudnn_convolution            276.268us       2188.896us                1        276.268us       2188.896us
sum                         2062.854us        179.072us                1       2062.854us        179.072us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                        2037.818us        169.760us                1       2037.818us        169.760us
