('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us          1.504us                1         13.646us          1.504us
torch::autograd::GraphRoot                  23.317us          1.536us                1         23.317us          1.536us
_th_get_device                              11.625us          1.536us                1         11.625us          1.536us
SumBackward0                               112.532us          4.576us                1        112.532us          4.576us
expand                                      76.337us          1.536us                1         76.337us          1.536us
_th_get_device                              18.773us          1.504us                1         18.773us          1.504us
CudnnConvolutionBackward                   428.495us       4758.208us                1        428.495us       4758.208us
cudnn_convolution_backward                 391.354us       4755.168us                1        391.354us       4755.168us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
torch::autograd::AccumulateGrad             44.420us         10.688us                1         44.420us         10.688us
torch::autograd::AccumulateGrad             20.847us          3.680us                1         20.847us          3.680us
