('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.104us                1         11.746us         11.104us
torch::autograd::GraphRoot                  26.889us          9.152us                1         26.889us          9.152us
_th_get_device                              31.364us         27.296us                1         31.364us         27.296us
SumBackward0                                96.648us         88.736us                1         96.648us         88.736us
expand                                      60.606us         57.024us                1         60.606us         57.024us
_th_get_device                               5.800us          5.696us                1          5.800us          5.696us
CudnnConvolutionBackward                   447.336us        485.856us                1        447.336us        485.856us
cudnn_convolution_backward                 404.252us        450.624us                1        404.252us        450.624us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             58.613us         58.304us                1         58.613us         58.304us
torch::autograd::AccumulateGrad             23.040us         23.488us                1         23.040us         23.488us
