('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.173us          1.504us                1         10.173us          1.504us
torch::autograd::GraphRoot                  22.391us          1.504us                1         22.391us          1.504us
_th_get_device                              10.878us          1.536us                1         10.878us          1.536us
SumBackward0                                93.645us          4.768us                1         93.645us          4.768us
expand                                      62.617us          1.728us                1         62.617us          1.728us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
CudnnConvolutionBackward                   446.905us       7515.680us                1        446.905us       7515.680us
cudnn_convolution_backward                 400.647us       7512.608us                1        400.647us       7512.608us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
_th_get_device                               5.186us          1.504us                1          5.186us          1.504us
torch::autograd::AccumulateGrad             46.536us         29.792us                1         46.536us         29.792us
torch::autograd::AccumulateGrad             19.281us          3.840us                1         19.281us          3.840us
