('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.400us                1         19.105us         18.400us
torch::autograd::GraphRoot                  34.964us         10.688us                1         34.964us         10.688us
_th_get_device                              15.552us         11.104us                1         15.552us         11.104us
SumBackward0                               116.387us        104.000us                1        116.387us        104.000us
expand                                      73.197us         68.992us                1         73.197us         68.992us
_th_get_device                               5.852us          5.920us                1          5.852us          5.920us
CudnnConvolutionBackward                   576.650us       9341.504us                1        576.650us       9341.504us
cudnn_convolution_backward                 527.095us       9299.616us                1        527.095us       9299.616us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
torch::autograd::AccumulateGrad            128.124us         36.704us                1        128.124us         36.704us
clone                                      103.806us         33.472us                1        103.806us         33.472us
torch::autograd::AccumulateGrad             49.427us          7.104us                1         49.427us          7.104us
clone                                       34.172us          3.904us                1         34.172us          3.904us
