('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.483us        758.272us                1        666.483us        758.272us
_th_get_device                18.207us         17.888us                1         18.207us         17.888us
convolution                  607.798us        704.512us                1        607.798us        704.512us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
_convolution                 570.230us        671.744us                1        570.230us        671.744us
_th_get_device                 6.070us          5.792us                1          6.070us          5.792us
tensor                        40.494us         36.320us                1         40.494us         36.320us
cudnn_convolution            443.496us        553.920us                1        443.496us        553.920us
sum                          264.858us        219.488us                1        264.858us        219.488us
_th_get_device                 8.532us          1.600us                1          8.532us          1.600us
_sum                         222.556us        207.808us                1        222.556us        207.808us
