('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.383us         18.944us                1         16.383us         18.944us
torch::autograd::GraphRoot                  25.568us          8.480us                1         25.568us          8.480us
_th_get_device                              11.432us          9.248us                1         11.432us          9.248us
SumBackward0                                86.350us         79.744us                1         86.350us         79.744us
expand                                      46.072us         44.128us                1         46.072us         44.128us
_th_get_device                               6.737us          6.112us                1          6.737us          6.112us
CudnnConvolutionBackward                   409.220us        451.072us                1        409.220us        451.072us
cudnn_convolution_backward                 374.959us        425.216us                1        374.959us        425.216us
_th_get_device                               6.332us          1.664us                1          6.332us          1.664us
_th_get_device                               6.591us          1.696us                1          6.591us          1.696us
torch::autograd::AccumulateGrad             42.059us         42.816us                1         42.059us         42.816us
torch::autograd::AccumulateGrad             27.783us         28.416us                1         27.783us         28.416us
