('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.899us        792.288us                1        605.899us        792.288us
_th_get_device                13.620us         12.864us                1         13.620us         12.864us
convolution                  554.592us        746.784us                1        554.592us        746.784us
_th_get_device                 7.219us          6.848us                1          7.219us          6.848us
_convolution                 512.896us        710.688us                1        512.896us        710.688us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        28.495us         25.920us                1         28.495us         25.920us
cudnn_convolution            405.480us        614.016us                1        405.480us        614.016us
sum                          257.412us        109.824us                1        257.412us        109.824us
_th_get_device                 8.201us          1.568us                1          8.201us          1.568us
_sum                         210.551us         97.664us                1        210.551us         97.664us
