('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.543us        597.312us                1        597.543us        597.312us
_th_get_device                12.782us         12.384us                1         12.782us         12.384us
convolution                  533.738us        533.248us                1        533.738us        533.248us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
_convolution                 497.048us        496.960us                1        497.048us        496.960us
_th_get_device                 6.362us          5.632us                1          6.362us          5.632us
tensor                        31.578us         29.408us                1         31.578us         29.408us
cudnn_convolution            386.875us        387.904us                1        386.875us        387.904us
sum                          263.597us        263.040us                1        263.597us        263.040us
_th_get_device                 6.886us          6.272us                1          6.886us          6.272us
_sum                         225.936us        226.816us                1        225.936us        226.816us
