('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us         18.656us                1         19.343us         18.656us
torch::autograd::GraphRoot                  31.379us          8.448us                1         31.379us          8.448us
_th_get_device                              13.296us          9.344us                1         13.296us          9.344us
SumBackward0                               115.550us        101.696us                1        115.550us        101.696us
expand                                      71.507us         67.904us                1         71.507us         67.904us
_th_get_device                               5.360us          5.248us                1          5.360us          5.248us
CudnnConvolutionBackward                   517.073us        662.912us                1        517.073us        662.912us
cudnn_convolution_backward                 464.468us        617.376us                1        464.468us        617.376us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             60.206us          5.088us                1         60.206us          5.088us
torch::autograd::AccumulateGrad             27.232us          4.096us                1         27.232us          4.096us
