('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.704us                1         13.221us         12.704us
torch::autograd::GraphRoot                  26.262us         10.048us                1         26.262us         10.048us
_th_get_device                              11.647us          9.248us                1         11.647us          9.248us
SumBackward0                               122.521us        114.144us                1        122.521us        114.144us
expand                                      74.639us         72.864us                1         74.639us         72.864us
_th_get_device                               5.971us          6.496us                1          5.971us          6.496us
CudnnConvolutionBackward                   433.498us        891.328us                1        433.498us        891.328us
cudnn_convolution_backward                 399.135us        865.312us                1        399.135us        865.312us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             44.268us          4.480us                1         44.268us          4.480us
torch::autograd::AccumulateGrad             22.820us          3.872us                1         22.820us          3.872us
