('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.592us                1         11.113us         10.592us
torch::autograd::GraphRoot                  29.333us          8.256us                1         29.333us          8.256us
_th_get_device                              10.328us          8.512us                1         10.328us          8.512us
SumBackward0                               109.834us         97.184us                1        109.834us         97.184us
expand                                      67.495us         64.416us                1         67.495us         64.416us
_th_get_device                               6.042us          5.696us                1          6.042us          5.696us
CudnnConvolutionBackward                   404.649us        464.576us                1        404.649us        464.576us
cudnn_convolution_backward                 374.808us        442.816us                1        374.808us        442.816us
_th_get_device                               5.926us          1.856us                1          5.926us          1.856us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             43.790us         21.856us                1         43.790us         21.856us
torch::autograd::AccumulateGrad             20.007us         21.120us                1         20.007us         21.120us
