('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.640us                1         13.792us         12.640us
torch::autograd::GraphRoot                  32.355us         11.904us                1         32.355us         11.904us
_th_get_device                              13.476us         10.816us                1         13.476us         10.816us
SumBackward0                               122.851us        109.728us                1        122.851us        109.728us
expand                                      81.766us         79.360us                1         81.766us         79.360us
_th_get_device                               6.192us          6.080us                1          6.192us          6.080us
CudnnConvolutionBackward                   503.488us       1204.352us                1        503.488us       1204.352us
cudnn_convolution_backward                 465.640us       1175.040us                1        465.640us       1175.040us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
torch::autograd::AccumulateGrad             45.914us         35.776us                1         45.914us         35.776us
torch::autograd::AccumulateGrad             29.373us          4.160us                1         29.373us          4.160us
