('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.421us        918.176us                1        735.421us        918.176us
_th_get_device                19.606us         18.784us                1         19.606us         18.784us
convolution                  673.665us        862.848us                1        673.665us        862.848us
_th_get_device                 7.893us          7.296us                1          7.893us          7.296us
_convolution                 629.545us        824.416us                1        629.545us        824.416us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        48.035us         43.392us                1         48.035us         43.392us
cudnn_convolution            483.953us        689.344us                1        483.953us        689.344us
sum                          331.129us        196.000us                1        331.129us        196.000us
_th_get_device                13.865us          1.600us                1         13.865us          1.600us
_sum                         286.657us        183.520us                1        286.657us        183.520us
