('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.338us       4968.480us                1        693.338us       4968.480us
_th_get_device                11.931us         12.000us                1         11.931us         12.000us
convolution                  643.760us       4925.568us                1        643.760us       4925.568us
_th_get_device                 7.522us          7.008us                1          7.522us          7.008us
_convolution                 600.142us       4890.080us                1        600.142us       4890.080us
_th_get_device                 7.293us          6.880us                1          7.293us          6.880us
tensor                        29.116us         24.928us                1         29.116us         24.928us
cudnn_convolution            487.736us       4788.992us                1        487.736us       4788.992us
sum                         4386.846us        158.912us                1       4386.846us        158.912us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        4340.213us        146.688us                1       4340.213us        146.688us
