('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.144us                1         19.690us         18.144us
torch::autograd::GraphRoot                  34.452us         11.008us                1         34.452us         11.008us
_th_get_device                              15.299us         11.200us                1         15.299us         11.200us
SumBackward0                               143.759us        128.864us                1        143.759us        128.864us
expand                                      91.999us         88.256us                1         91.999us         88.256us
_th_get_device                               6.006us          5.792us                1          6.006us          5.792us
CudnnConvolutionBackward                   592.494us        592.896us                1        592.494us        592.896us
cudnn_convolution_backward                 553.061us        554.496us                1        553.061us        554.496us
_th_get_device                               6.041us          6.304us                1          6.041us          6.304us
_th_get_device                               5.577us          5.568us                1          5.577us          5.568us
torch::autograd::AccumulateGrad             76.749us         77.792us                1         76.749us         77.792us
torch::autograd::AccumulateGrad             30.945us         31.168us                1         30.945us         31.168us
