('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.672us                1         13.307us         12.672us
torch::autograd::GraphRoot                  21.345us          7.744us                1         21.345us          7.744us
_th_get_device                               9.963us          8.192us                1          9.963us          8.192us
SumBackward0                               163.748us        145.568us                1        163.748us        145.568us
expand                                      93.028us         91.648us                1         93.028us         91.648us
_th_get_device                               8.274us          7.584us                1          8.274us          7.584us
CudnnConvolutionBackward                   760.769us        760.128us                1        760.769us        760.128us
cudnn_convolution_backward                 715.336us        716.544us                1        715.336us        716.544us
_th_get_device                               7.894us          7.360us                1          7.894us          7.360us
_th_get_device                               7.390us          6.976us                1          7.390us          6.976us
torch::autograd::AccumulateGrad             83.815us         84.320us                1         83.815us         84.320us
torch::autograd::AccumulateGrad             36.847us         36.800us                1         36.847us         36.800us
