('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.956us       1736.672us                1        789.956us       1736.672us
_th_get_device                32.493us         32.544us                1         32.493us         32.544us
convolution                  717.370us       1669.152us                1        717.370us       1669.152us
_th_get_device                 5.656us          5.984us                1          5.656us          5.984us
_convolution                 679.576us       1636.640us                1        679.576us       1636.640us
_th_get_device                 6.045us          5.856us                1          6.045us          5.856us
tensor                        45.143us         41.184us                1         45.143us         41.184us
cudnn_convolution            527.655us       1494.016us                1        527.655us       1494.016us
sum                         1137.389us        236.832us                1       1137.389us        236.832us
_th_get_device                 6.532us          1.632us                1          6.532us          1.632us
_sum                        1099.129us        225.120us                1       1099.129us        225.120us
