('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.414us       1009.504us                1       1010.414us       1009.504us
_th_get_device                38.743us         38.112us                1         38.743us         38.112us
convolution                  923.749us        923.136us                1        923.749us        923.136us
_th_get_device                 6.116us          5.728us                1          6.116us          5.728us
_convolution                 880.622us        881.408us                1        880.622us        881.408us
_th_get_device                 6.110us          5.824us                1          6.110us          5.824us
tensor                        43.377us         40.928us                1         43.377us         40.928us
cudnn_convolution            728.733us        729.728us                1        728.733us        729.728us
sum                          298.441us        297.920us                1        298.441us        297.920us
_th_get_device                 6.535us          6.912us                1          6.535us          6.912us
_sum                         266.015us        266.720us                1        266.015us        266.720us
