('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         11.072us                1         11.553us         11.072us
torch::autograd::GraphRoot                  18.948us          7.008us                1         18.948us          7.008us
_th_get_device                               8.680us          6.784us                1          8.680us          6.784us
SumBackward0                                79.651us         74.496us                1         79.651us         74.496us
expand                                      53.375us         51.840us                1         53.375us         51.840us
_th_get_device                               5.453us          5.408us                1          5.453us          5.408us
CudnnConvolutionBackward                   349.342us       1016.832us                1        349.342us       1016.832us
cudnn_convolution_backward                 325.247us       1002.112us                1        325.247us       1002.112us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.140us          1.856us                1          5.140us          1.856us
torch::autograd::AccumulateGrad             32.906us          4.480us                1         32.906us          4.480us
torch::autograd::AccumulateGrad             18.211us          3.872us                1         18.211us          3.872us
