('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         12.832us                1         14.313us         12.832us
torch::autograd::GraphRoot                  16.045us          7.456us                1         16.045us          7.456us
_th_get_device                              10.689us          8.064us                1         10.689us          8.064us
SumBackward0                               117.554us        101.600us                1        117.554us        101.600us
expand                                      70.809us         68.480us                1         70.809us         68.480us
_th_get_device                               6.222us          5.984us                1          6.222us          5.984us
CudnnConvolutionBackward                   627.349us      14188.768us                1        627.349us      14188.768us
cudnn_convolution_backward                 586.156us      14156.512us                1        586.156us      14156.512us
_th_get_device                              13.378us          1.952us                1         13.378us          1.952us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             56.303us         15.904us                1         56.303us         15.904us
torch::autograd::AccumulateGrad             21.398us          4.480us                1         21.398us          4.480us
