('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.928us       1536.096us                1        712.928us       1536.096us
_th_get_device                13.069us         12.768us                1         13.069us         12.768us
convolution                  663.943us       1492.192us                1        663.943us       1492.192us
_th_get_device                 5.873us          5.824us                1          5.873us          5.824us
_convolution                 618.034us       1451.136us                1        618.034us       1451.136us
_th_get_device                 6.063us          6.112us                1          6.063us          6.112us
tensor                        50.060us         47.392us                1         50.060us         47.392us
cudnn_convolution            470.991us       1313.344us                1        470.991us       1313.344us
sum                          984.803us        209.664us                1        984.803us        209.664us
_th_get_device                 6.823us          1.568us                1          6.823us          1.568us
_sum                         945.560us        198.144us                1        945.560us        198.144us
