('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.878us        778.624us                1        779.878us        778.624us
_th_get_device                23.771us         23.328us                1         23.771us         23.328us
convolution                  713.872us        713.504us                1        713.872us        713.504us
_th_get_device                 7.463us          7.488us                1          7.463us          7.488us
_convolution                 669.081us        669.152us                1        669.081us        669.152us
_th_get_device                 7.280us          6.944us                1          7.280us          6.944us
tensor                        44.048us         39.712us                1         44.048us         39.712us
cudnn_convolution            519.917us        516.736us                1        519.917us        516.736us
sum                          348.432us        347.232us                1        348.432us        347.232us
_th_get_device                 7.541us          7.680us                1          7.541us          7.680us
_sum                         303.023us        304.320us                1        303.023us        304.320us
