('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.220us       2621.920us                1        691.220us       2621.920us
_th_get_device                13.428us         13.120us                1         13.428us         13.120us
convolution                  640.449us       2577.120us                1        640.449us       2577.120us
_th_get_device                 7.222us          6.944us                1          7.222us          6.944us
_convolution                 590.612us       2537.856us                1        590.612us       2537.856us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
tensor                        32.534us         29.952us                1         32.534us         29.952us
cudnn_convolution            459.885us       2417.632us                1        459.885us       2417.632us
sum                         2091.056us        200.896us                1       2091.056us        200.896us
_th_get_device                 8.040us          1.568us                1          8.040us          1.568us
_sum                        2044.629us        188.832us                1       2044.629us        188.832us
