('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.242us         38.400us                1         39.242us         38.400us
torch::autograd::GraphRoot                  24.845us          8.736us                1         24.845us          8.736us
_th_get_device                              12.154us          8.448us                1         12.154us          8.448us
SumBackward0                               110.032us        100.096us                1        110.032us        100.096us
expand                                      62.583us         57.792us                1         62.583us         57.792us
_th_get_device                               5.836us          6.016us                1          5.836us          6.016us
CudnnConvolutionBackward                   533.824us       2227.584us                1        533.824us       2227.584us
cudnn_convolution_backward                 486.598us       2187.904us                1        486.598us       2187.904us
_th_get_device                               5.917us          1.952us                1          5.917us          1.952us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             65.769us          6.176us                1         65.769us          6.176us
torch::autograd::AccumulateGrad             24.194us          3.872us                1         24.194us          3.872us
