('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.356us        984.704us                1        817.356us        984.704us
_th_get_device                25.499us         25.472us                1         25.499us         25.472us
convolution                  748.766us        922.240us                1        748.766us        922.240us
_th_get_device                 7.317us          7.040us                1          7.317us          7.040us
_convolution                 687.503us        880.416us                1        687.503us        880.416us
_th_get_device                 7.529us          7.008us                1          7.529us          7.008us
tensor                        47.447us         42.944us                1         47.447us         42.944us
cudnn_convolution            531.635us        735.584us                1        531.635us        735.584us
sum                          327.499us        212.480us                1        327.499us        212.480us
_th_get_device                 8.239us          1.600us                1          8.239us          1.600us
_sum                         280.590us        199.904us                1        280.590us        199.904us
