('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.318us       2767.104us                1        578.318us       2767.104us
_th_get_device                10.855us         10.592us                1         10.855us         10.592us
convolution                  533.888us       2727.552us                1        533.888us       2727.552us
_th_get_device                 6.026us          5.600us                1          6.026us          5.600us
_convolution                 497.981us       2696.736us                1        497.981us       2696.736us
_th_get_device                 6.000us          5.824us                1          6.000us          5.824us
tensor                        32.868us         28.128us                1         32.868us         28.128us
cudnn_convolution            392.815us       2600.832us                1        392.815us       2600.832us
sum                         2379.898us        231.840us                1       2379.898us        231.840us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                        2340.149us        219.680us                1       2340.149us        219.680us
