('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.461us       9587.936us                1        760.461us       9587.936us
_th_get_device                19.082us         20.864us                1         19.082us         20.864us
convolution                  694.248us       9528.416us                1        694.248us       9528.416us
_th_get_device                 7.382us          7.168us                1          7.382us          7.168us
_convolution                 648.892us       9489.504us                1        648.892us       9489.504us
_th_get_device                 9.200us          9.632us                1          9.200us          9.632us
tensor                        32.937us         30.528us                1         32.937us         30.528us
cudnn_convolution            489.250us       9344.448us                1        489.250us       9344.448us
sum                         9060.589us        291.039us                1       9060.589us        291.039us
_th_get_device                 9.835us          1.599us                1          9.835us          1.599us
_sum                        8998.880us        265.023us                1       8998.880us        265.023us
