('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.452us       1927.136us                1        703.452us       1927.136us
_th_get_device                16.571us         16.160us                1         16.571us         16.160us
convolution                  650.671us       1879.904us                1        650.671us       1879.904us
_th_get_device                 6.151us          6.112us                1          6.151us          6.112us
_convolution                 613.093us       1847.360us                1        613.093us       1847.360us
_th_get_device                 5.941us          5.760us                1          5.941us          5.760us
tensor                        30.401us         27.648us                1         30.401us         27.648us
cudnn_convolution            492.244us       1736.352us                1        492.244us       1736.352us
sum                         1308.764us        123.552us                1       1308.764us        123.552us
_th_get_device                 6.613us          1.632us                1          6.613us          1.632us
_sum                        1267.951us        112.096us                1       1267.951us        112.096us
