('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.351us        549.056us                1        568.351us        549.056us
_th_get_device                11.100us         10.176us                1         11.100us         10.176us
convolution                  502.306us        501.536us                1        502.306us        501.536us
_th_get_device                 7.025us          6.976us                1          7.025us          6.976us
_convolution                 463.942us        464.096us                1        463.942us        464.096us
_th_get_device                 6.995us          6.432us                1          6.995us          6.432us
tensor                        22.641us         19.840us                1         22.641us         19.840us
cudnn_convolution            367.301us        368.832us                1        367.301us        368.832us
sum                          216.028us        214.784us                1        216.028us        214.784us
_th_get_device                 7.893us          7.712us                1          7.893us          7.712us
_sum                         174.313us        175.360us                1        174.313us        175.360us
