('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.363us       3260.960us                1        659.363us       3260.960us
_th_get_device                12.736us         12.384us                1         12.736us         12.384us
convolution                  611.684us       3219.008us                1        611.684us       3219.008us
_th_get_device                 5.643us          5.536us                1          5.643us          5.536us
_convolution                 576.347us       3188.704us                1        576.347us       3188.704us
_th_get_device                 6.262us          5.600us                1          6.262us          5.600us
tensor                        32.329us         29.696us                1         32.329us         29.696us
cudnn_convolution            466.327us       3086.560us                1        466.327us       3086.560us
sum                         2820.893us        256.896us                1       2820.893us        256.896us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                        2773.422us        245.344us                1       2773.422us        245.344us
