('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.424us       1019.552us                1        619.424us       1019.552us
_th_get_device                18.575us         14.240us                1         18.575us         14.240us
convolution                  564.303us        969.696us                1        564.303us        969.696us
_th_get_device                 7.082us          6.784us                1          7.082us          6.784us
_convolution                 523.404us        934.272us                1        523.404us        934.272us
_th_get_device                 7.254us          6.912us                1          7.254us          6.912us
tensor                        34.735us         31.872us                1         34.735us         31.872us
cudnn_convolution            408.346us        829.632us                1        408.346us        829.632us
sum                          573.654us        212.640us                1        573.654us        212.640us
_th_get_device                 7.579us          1.568us                1          7.579us          1.568us
_sum                         528.732us        200.864us                1        528.732us        200.864us
