('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.845us       1427.360us                1        643.845us       1427.360us
_th_get_device                 8.671us          8.864us                1          8.671us          8.864us
convolution                  605.357us       1394.624us                1        605.357us       1394.624us
_th_get_device                 4.700us          4.608us                1          4.700us          4.608us
_convolution                 576.454us       1369.600us                1        576.454us       1369.600us
_th_get_device                 5.283us          5.152us                1          5.283us          5.152us
tensor                        15.168us         13.344us                1         15.168us         13.344us
cudnn_convolution            503.494us       1303.424us                1        503.494us       1303.424us
sum                          887.212us        123.680us                1        887.212us        123.680us
_th_get_device                 5.104us          1.600us                1          5.104us          1.600us
_sum                         854.397us        113.248us                1        854.397us        113.248us
