('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.025us         20.416us                1         21.025us         20.416us
torch::autograd::GraphRoot                  18.967us          7.584us                1         18.967us          7.584us
_th_get_device                               8.216us          6.432us                1          8.216us          6.432us
SumBackward0                               115.256us        107.520us                1        115.256us        107.520us
expand                                      75.492us         71.712us                1         75.492us         71.712us
_th_get_device                               5.785us          6.016us                1          5.785us          6.016us
CudnnConvolutionBackward                   583.011us       4358.432us                1        583.011us       4358.432us
cudnn_convolution_backward                 528.362us       4311.360us                1        528.362us       4311.360us
_th_get_device                               6.357us          1.632us                1          6.357us          1.632us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
torch::autograd::AccumulateGrad             79.914us          7.584us                1         79.914us          7.584us
torch::autograd::AccumulateGrad             33.333us          3.808us                1         33.333us          3.808us
