('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.817us        614.624us                1        428.817us        614.624us
_th_get_device                12.789us         12.640us                1         12.789us         12.640us
convolution                  390.915us        581.088us                1        390.915us        581.088us
_th_get_device                 4.115us          4.192us                1          4.115us          4.192us
_convolution                 365.042us        558.528us                1        365.042us        558.528us
_th_get_device                 4.341us          4.352us                1          4.341us          4.352us
tensor                        17.463us         15.360us                1         17.463us         15.360us
cudnn_convolution            295.967us        494.400us                1        295.967us        494.400us
sum                          303.517us        138.624us                1        303.517us        138.624us
_th_get_device                 4.338us          1.632us                1          4.338us          1.632us
_sum                         276.779us        128.928us                1        276.779us        128.928us
