('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.592us                1         11.335us         10.592us
torch::autograd::GraphRoot                  28.835us          9.504us                1         28.835us          9.504us
_th_get_device                              11.789us          9.664us                1         11.789us          9.664us
SumBackward0                                91.843us         81.984us                1         91.843us         81.984us
expand                                      54.949us         53.056us                1         54.949us         53.056us
_th_get_device                              16.859us         16.960us                1         16.859us         16.960us
CudnnConvolutionBackward                   397.709us       7648.608us                1        397.709us       7648.608us
cudnn_convolution_backward                 367.072us       7626.464us                1        367.072us       7626.464us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
torch::autograd::AccumulateGrad             36.877us         12.256us                1         36.877us         12.256us
torch::autograd::AccumulateGrad             19.761us          4.512us                1         19.761us          4.512us
