('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.922us      21122.752us                1        960.922us      21122.752us
_th_get_device                34.543us         34.016us                1         34.543us         34.016us
convolution                  876.775us      21042.944us                1        876.775us      21042.944us
_th_get_device                 5.362us          5.056us                1          5.362us          5.056us
_convolution                 836.749us      21007.968us                1        836.749us      21007.968us
_th_get_device                 5.750us          4.992us                1          5.750us          4.992us
tensor                        73.001us         68.480us                1         73.001us         68.480us
cudnn_convolution            631.366us      20811.488us                1        631.366us      20811.488us
sum                        20329.538us        233.023us                1      20329.538us        233.023us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                       20294.095us        223.743us                1      20294.095us        223.743us
