('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.056us                1         13.680us         13.056us
torch::autograd::GraphRoot                  26.277us          9.824us                1         26.277us          9.824us
_th_get_device                              11.742us          9.504us                1         11.742us          9.504us
SumBackward0                               133.002us        124.480us                1        133.002us        124.480us
expand                                      85.433us         82.368us                1         85.433us         82.368us
_th_get_device                               5.946us          6.240us                1          5.946us          6.240us
CudnnConvolutionBackward                   609.381us       6560.576us                1        609.381us       6560.576us
cudnn_convolution_backward                 533.624us       6494.208us                1        533.624us       6494.208us
_th_get_device                               6.628us          1.824us                1          6.628us          1.824us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             65.832us         24.192us                1         65.832us         24.192us
torch::autograd::AccumulateGrad             22.152us          4.096us                1         22.152us          4.096us
