('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.736us                1         13.160us         12.736us
torch::autograd::GraphRoot                  16.081us          6.816us                1         16.081us          6.816us
_th_get_device                              10.779us          6.720us                1         10.779us          6.720us
SumBackward0                               135.962us        112.928us                1        135.962us        112.928us
expand                                      74.738us         70.880us                1         74.738us         70.880us
_th_get_device                               8.149us          7.936us                1          8.149us          7.936us
CudnnConvolutionBackward                   555.422us       1754.880us                1        555.422us       1754.880us
cudnn_convolution_backward                 517.077us       1726.528us                1        517.077us       1726.528us
_th_get_device                               7.801us          1.632us                1          7.801us          1.632us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             62.263us         10.720us                1         62.263us         10.720us
torch::autograd::AccumulateGrad             75.594us          3.904us                1         75.594us          3.904us
