('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         10.944us                1         11.749us         10.944us
torch::autograd::GraphRoot                  23.738us          8.928us                1         23.738us          8.928us
_th_get_device                              11.197us         13.632us                1         11.197us         13.632us
SumBackward0                                81.913us         76.064us                1         81.913us         76.064us
expand                                      49.399us         47.424us                1         49.399us         47.424us
_th_get_device                               5.415us          5.952us                1          5.415us          5.952us
CudnnConvolutionBackward                   418.359us       1432.192us                1        418.359us       1432.192us
cudnn_convolution_backward                 387.035us       1407.904us                1        387.035us       1407.904us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             41.426us          5.248us                1         41.426us          5.248us
torch::autograd::AccumulateGrad             28.014us          3.904us                1         28.014us          3.904us
