('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.579us        726.688us                1        768.579us        726.688us
_th_get_device                18.533us          1.696us                1         18.533us          1.696us
convolution                  712.871us        720.416us                1        712.871us        720.416us
_th_get_device                 6.912us          1.536us                1          6.912us          1.536us
_convolution                 672.365us        714.304us                1        672.365us        714.304us
_th_get_device                 7.379us          1.536us                1          7.379us          1.536us
tensor                        32.124us          1.504us                1         32.124us          1.504us
cudnn_convolution            511.582us        704.832us                1        511.582us        704.832us
sum                         2130.830us       2371.104us                1       2130.830us       2371.104us
_th_get_device                 7.651us          1.536us                1          7.651us          1.536us
_sum                        2087.773us       2364.640us                1       2087.773us       2364.640us
