('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us         10.624us                1         11.260us         10.624us
torch::autograd::GraphRoot                  31.407us         10.944us                1         31.407us         10.944us
_th_get_device                              13.520us         10.880us                1         13.520us         10.880us
SumBackward0                               152.971us        139.168us                1        152.971us        139.168us
expand                                      60.421us         50.656us                1         60.421us         50.656us
_th_get_device                               4.501us          4.320us                1          4.501us          4.320us
CudnnConvolutionBackward                   334.932us        428.576us                1        334.932us        428.576us
cudnn_convolution_backward                 308.473us        406.592us                1        308.473us        406.592us
_th_get_device                               4.333us          1.600us                1          4.333us          1.600us
_th_get_device                               4.053us          1.600us                1          4.053us          1.600us
torch::autograd::AccumulateGrad             41.500us          4.800us                1         41.500us          4.800us
torch::autograd::AccumulateGrad             15.316us          4.128us                1         15.316us          4.128us
