('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.590us       5034.304us                1        567.590us       5034.304us
_th_get_device                 7.518us          7.424us                1          7.518us          7.424us
convolution                  537.914us       5007.584us                1        537.914us       5007.584us
_th_get_device                 3.893us          3.904us                1          3.893us          3.904us
_convolution                 514.257us       4986.592us                1        514.257us       4986.592us
_th_get_device                 4.080us          3.744us                1          4.080us          3.744us
tensor                        15.296us         13.760us                1         15.296us         13.760us
cudnn_convolution            457.075us       4933.888us                1        457.075us       4933.888us
sum                         4624.159us        174.144us                1       4624.159us        174.144us
_th_get_device                 3.879us          1.600us                1          3.879us          1.600us
_sum                        4597.961us        165.504us                1       4597.961us        165.504us
