('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.320us                1         12.942us         12.320us
torch::autograd::GraphRoot                  25.409us          9.408us                1         25.409us          9.408us
_th_get_device                              12.526us          9.696us                1         12.526us          9.696us
SumBackward0                               106.538us         98.560us                1        106.538us         98.560us
expand                                      60.721us         63.296us                1         60.721us         63.296us
_th_get_device                               6.185us          6.656us                1          6.185us          6.656us
CudnnConvolutionBackward                   505.817us       3314.112us                1        505.817us       3314.112us
cudnn_convolution_backward                 458.142us       3275.264us                1        458.142us       3275.264us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             56.072us          6.080us                1         56.072us          6.080us
torch::autograd::AccumulateGrad             22.662us          4.096us                1         22.662us          4.096us
