('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.344us                1         14.068us         13.344us
torch::autograd::GraphRoot                  26.727us          7.264us                1         26.727us          7.264us
_th_get_device                               9.641us          7.584us                1          9.641us          7.584us
SumBackward0                               133.714us        122.432us                1        133.714us        122.432us
expand                                      91.832us         89.984us                1         91.832us         89.984us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   423.794us        424.000us                1        423.794us        424.000us
cudnn_convolution_backward                 363.111us        364.064us                1        363.111us        364.064us
_th_get_device                               5.679us          5.696us                1          5.679us          5.696us
_th_get_device                              18.628us         18.560us                1         18.628us         18.560us
torch::autograd::AccumulateGrad             36.859us         37.408us                1         36.859us         37.408us
torch::autograd::AccumulateGrad             19.130us         19.744us                1         19.130us         19.744us
