('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.288us                1         12.878us         12.288us
torch::autograd::GraphRoot                  29.825us          8.640us                1         29.825us          8.640us
_th_get_device                              10.746us          8.192us                1         10.746us          8.192us
SumBackward0                               106.367us         94.784us                1        106.367us         94.784us
expand                                      55.320us         53.248us                1         55.320us         53.248us
_th_get_device                               5.503us          5.248us                1          5.503us          5.248us
CudnnConvolutionBackward                   376.946us        379.168us                1        376.946us        379.168us
cudnn_convolution_backward                 348.131us        358.208us                1        348.131us        358.208us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
_th_get_device                               5.114us          4.896us                1          5.114us          4.896us
torch::autograd::AccumulateGrad             36.063us         36.608us                1         36.063us         36.608us
torch::autograd::AccumulateGrad             19.720us         20.128us                1         19.720us         20.128us
